0,0
10,26
0,0
0,0
0,0
0,0
9,27
0,0
0,0
0,0
0,0
6,32
0,0
6,30
7,29
0,0
7,26
14,29
10,24
10,26
3,28
0,0
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
0,0
0,0
8,30
12,25
5,31
0,0
0,0
8,26
0,0
0,0
0,0
8,25
4,29
10,26
6,28
0,0
8,30
0,0
11,26
0,0
6,29
8,26
0,0
8,25
0,0
0,0
6,30
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
5,29
0,0
6,26
0,0
0,0
0,0
0,0
9,27
0,0
0,0
0,0
0,0
5,30
0,0
0,0
4,29
6,29
0,0
0,0
0,0
10,26
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
4,26
0,0
5,27
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
11,33
0,0
0,0
9,27
0,0
0,0
10,26
0,0
8,24
0,0
0,0
0,0
0,0
0,0
0,0
6,28
0,0
6,25
0,0
0,0
0,0
0,0
5,25
4,29
0,0
0,0
8,31
0,0
0,0
0,0
6,31
0,0
0,0
7,30
11,25
10,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
9,27
6,31
0,0
6,27
10,26
0,0
5,28
11,25
12,25
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
9,32
0,0
11,26
0,0
0,0
8,31
0,0
0,0
10,26
0,0
9,30
0,0
0,0
7,31
6,26
0,0
7,26
0,0
6,27
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
0,0
5,28
0,0
8,30
0,0
12,25
5,31
7,31
0,0
0,0
0,0
0,0
11,26
0,0
0,0
0,0
7,30
6,30
0,0
4,31
0,0
0,0
6,30
0,0
0,0
5,31
9,27
0,0
0,0
10,26
0,0
