0,0
35,78
0,0
0,0
39,75
0,0
0,0
34,76
0,0
35,77
0,0
0,0
0,0
0,0
0,0
0,0
38,78
44,69
38,74
0,0
34,74
39,73
0,0
0,0
41,72
36,77
0,0
37,71
0,0
44,68
0,0
0,0
34,78
35,74
32,78
0,0
31,77
0,0
39,77
40,74
36,73
0,0
39,73
38,73
0,0
42,69
0,0
31,75
35,71
0,0
37,75
36,71
33,79
36,72
0,0
32,76
38,72
31,79
36,78
37,79
35,78
0,0
39,75
33,73
33,72
36,71
43,69
0,0
35,70
45,69
38,76
0,0
35,72
33,77
0,0
0,0
0,0
33,76
32,72
0,0
0,0
40,74
31,72
34,77
35,73
0,0
0,0
0,0
36,77
0,0
36,72
33,75
37,75
0,0
35,78
39,74
0,0
45,71
0,0
31,73
34,78
0,0
33,73
37,76
32,76
36,71
32,74
0,0
0,0
37,80
0,0
40,74
0,0
0,0
42,67
38,70
0,0
35,78
0,0
0,0
0,0
39,76
37,72
38,75
0,0
0,0
36,80
0,0
36,71
0,0
0,0
0,0
31,74
0,0
32,77
33,75
0,0
34,75
33,71
0,0
0,0
40,74
0,0
0,0
37,73
0,0
0,0
36,77
0,0
42,73
39,71
0,0
43,67
34,74
0,0
33,73
0,0
43,69
0,0
33,76
38,69
35,79
0,0
35,70
0,0
35,72
0,0
36,78
36,77
35,78
36,71
35,73
0,0
37,71
0,0
0,0
0,0
0,0
34,72
36,69
45,67
41,70
37,70
35,76
0,0
35,73
31,74
36,76
38,77
44,66
0,0
34,77
37,76
0,0
38,71
0,0
0,0
32,76
0,0
35,78
0,0
44,68
33,75
31,73
0,0
45,68
34,78
0,0
37,74
0,0
0,0
0,0
34,72
0,0
33,72
0,0
33,77
0,0
0,0
0,0
0,0
0,0
32,76
44,67
33,78
37,79
0,0
38,78
31,72
39,77
34,71
35,70
0,0
38,75
33,79
0,0
37,77
0,0
0,0
0,0
0,0
37,73
0,0
45,68
36,77
34,74
43,67
32,72
0,0
36,71
33,74
0,0
0,0
0,0
32,75
0,0
0,0
37,78
0,0
0,0
33,74
0,0
0,0
0,0
36,77
0,0
34,77
0,0
0,0
0,0
0,0
38,74
0,0
0,0
36,72
0,0
0,0
34,71
0,0
37,76
38,77
0,0
37,72
37,76
0,0
32,75
35,69
35,78
34,76
0,0
36,70
37,78
0,0
0,0
0,0
37,79
36,72
0,0
0,0
0,0
32,76
0,0
0,0
37,68
35,69
33,78
33,71
0,0
38,70
0,0
41,70
42,66
0,0
34,70
0,0
0,0
39,71
34,77
0,0
44,66
39,74
31,76
38,75
32,71
45,70
45,71
0,0
33,78
0,0
0,0
0,0
32,77
0,0
31,74
0,0
33,76
36,77
0,0
32,77
0,0
0,0
0,0
0,0
0,0
40,74
34,72
0,0
33,76
35,69
0,0
33,69
43,68
32,77
39,73
34,73
0,0
0,0
0,0
39,71
0,0
31,76
0,0
37,71
31,74
0,0
39,75
0,0
37,69
0,0
33,76
35,77
0,0
0,0
0,0
38,68
0,0
0,0
33,70
0,0
33,72
38,74
0,0
34,76
34,69
0,0
0,0
33,74
0,0
0,0
0,0
0,0
38,76
39,75
33,78
34,77
32,77
0,0
0,0
35,77
0,0
37,78
0,0
41,70
0,0
35,77
0,0
32,72
35,71
38,74
0,0
0,0
37,72
0,0
35,76
0,0
0,0
0,0
33,74
0,0
37,74
38,75
35,71
0,0
38,71
0,0
33,75
36,79
0,0
36,80
35,76
0,0
0,0
32,71
32,73
0,0
0,0
0,0
0,0
0,0
34,72
32,75
0,0
31,74
32,71
0,0
0,0
33,77
0,0
34,71
0,0
0,0
37,69
36,76
0,0
0,0
34,76
43,68
46,71
35,71
32,70
39,75
33,77
0,0
0,0
33,73
0,0
34,79
40,75
37,77
0,0
32,77
33,78
47,72
36,69
45,68
41,70
38,76
39,74
33,74
35,78
33,77
39,71
0,0
44,73
40,75
35,80
38,70
32,77
0,0
35,80
38,76
0,0
36,71
37,79
37,80
41,74
34,76
32,72
34,75
36,79
0,0
0,0
0,0
36,78
35,72
42,75
39,76
38,78
38,77
40,74
43,75
0,0
0,0
35,77
46,73
39,78
