8,40
11,23
9,38
9,36
0,0
0,0
2,43
9,32
0,0
5,44
0,0
4,43
75,42
9,35
8,39
80,44
9,34
0,0
9,31
4,42
10,33
0,0
0,0
10,34
0,0
0,0
0,0
0,0
0,0
9,28
8,37
11,30
11,27
11,28
9,32
0,0
3,43
5,41
0,0
0,0
0,0
0,0
0,0
75,42
0,0
78,40
4,41
1,44
6,42
0,0
5,43
10,35
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
8,42
80,41
8,33
0,0
0,0
0,0
7,40
6,41
0,0
0,0
0,0
7,42
7,43
9,37
12,24
0,0
0,0
8,34
0,0
0,0
0,0
11,32
9,28
0,0
79,41
2,42
0,0
9,40
10,38
79,44
0,0
10,34
2,43
11,38
9,30
8,41
10,39
5,43
3,42
0,0
10,26
11,39
0,0
80,40
10,25
0,0
1,39
77,42
79,44
9,26
79,42
6,41
5,40
0,0
10,40
9,31
78,42
10,38
11,37
0,0
9,41
8,27
10,27
0,0
1,44
9,39
11,26
8,33
11,36
9,37
8,29
0,0
0,0
2,43
11,35
0,0
8,31
13,27
3,42
79,45
0,0
3,44
0,0
0,0
8,33
0,0
0,0
9,35
0,0
0,0
0,0
8,41
9,36
0,0
0,0
11,37
0,0
2,40
0,0
1,39
0,0
0,0
0,0
0,0
0,0
8,41
0,0
79,46
0,0
77,44
5,41
10,28
2,43
79,42
80,43
8,39
8,42
8,33
10,40
0,0
11,40
0,0
6,43
8,35
2,45
8,38
8,34
0,0
76,44
7,29
8,30
12,26
4,42
80,40
3,44
8,30
7,37
2,41
4,41
0,0
80,43
0,0
9,26
7,38
0,0
10,32
10,28
10,26
9,28
8,37
7,28
10,30
6,40
8,31
0,0
0,0
0,0
0,0
10,40
0,0
0,0
0,0
2,43
0,0
0,0
7,35
2,42
10,26
9,25
6,38
8,30
1,44
10,28
11,26
76,44
0,0
0,0
9,35
13,28
0,0
2,43
0,0
8,28
0,0
9,32
78,45
77,43
78,42
9,33
8,34
13,27
0,0
1,44
2,45
0,0
14,28
80,40
8,43
0,0
13,29
7,38
8,35
5,39
7,32
15,29
8,31
0,0
79,40
10,31
9,33
79,45
9,39
0,0
0,0
12,26
11,29
10,29
10,32
8,41
2,41
9,39
0,0
9,36
15,28
0,0
76,44
78,43
3,45
12,29
0,0
2,42
9,37
0,0
8,36
9,37
9,27
0,0
7,37
80,44
4,44
0,0
0,0
6,41
8,29
12,30
10,38
10,29
8,29
1,45
5,39
5,41
6,44
0,0
7,35
11,30
8,38
8,32
0,0
0,0
2,41
0,0
7,37
0,0
7,33
5,40
9,28
0,0
2,43
79,39
7,40
80,42
0,0
0,0
0,0
8,30
0,0
79,44
12,31
9,31
7,37
8,28
0,0
0,0
7,41
9,33
9,40
0,0
78,44
9,27
13,31
5,40
3,41
0,0
11,30
0,0
10,32
0,0
0,0
8,26
6,38
9,34
4,41
6,40
0,0
7,36
7,39
0,0
77,44
6,43
10,33
9,25
7,38
6,40
0,0
6,41
0,0
3,40
0,0
8,33
0,0
7,36
10,31
7,42
13,30
3,40
0,0
0,0
8,26
0,0
0,0
0,0
78,42
11,32
12,30
11,31
0,0
1,42
0,0
4,39
5,44
0,0
0,0
0,0
5,42
9,34
14,31
7,40
0,0
12,30
0,0
0,0
12,29
0,0
0,0
3,42
0,0
80,45
11,30
7,28
6,29
3,42
5,41
0,0
0,0
0,0
8,37
0,0
4,43
5,29
0,0
5,27
10,33
5,40
0,0
0,0
7,27
0,0
0,0
8,31
8,30
0,0
0,0
0,0
7,26
6,25
0,0
0,0
5,42
6,43
9,27
0,0
0,0
0,0
5,42
80,45
0,0
0,0
0,0
6,28
0,0
9,31
0,0
7,38
3,42
9,37
0,0
4,43
0,0
0,0
77,43
11,26
7,43
7,35
10,28
0,0
79,45
7,37
11,28
9,29
0,0
0,0
0,0
10,29
80,41
0,0
5,42
8,39
0,0
0,0
0,0
6,25
0,0
0,0
0,0
0,0
1,45
0,0
9,38
10,30
11,31
5,41
5,29
0,0
10,33
9,37
78,44
10,27
0,0
4,29
0,0
9,36
9,35
8,38
0,0
7,41
0,0
0,0
0,0
7,27
6,30
0,0
0,0
8,40
0,0
10,29
5,40
10,38
8,33
0,0
8,40
4,42
7,39
9,34
0,0
0,0
9,39
8,31
0,0
8,30
10,36
0,0
10,35
7,32
0,0
79,45
10,27
11,29
0,0
0,0
77,43
0,0
8,38
0,0
9,37
4,29
11,26
12,28
9,36
0,0
0,0
0,0
6,42
10,36
6,40
0,0
5,42
3,43
10,37
12,29
80,44
0,0
8,35
0,0
1,42
0,0
2,41
0,0
78,41
5,40
79,43
10,27
10,26
0,0
0,0
3,42
0,0
7,40
5,29
0,0
4,41
0,0
4,42
0,0
3,43
78,41
8,40
9,27
9,31
0,0
0,0
0,0
77,42
10,30
0,0
0,0
8,27
5,40
8,37
5,41
0,0
5,43
9,28
0,0
79,44
4,40
9,33
0,0
2,42
10,30
6,39
10,37
1,45
0,0
7,37
0,0
8,36
4,41
3,40
0,0
2,41
9,34
0,0
0,0
12,26
0,0
10,35
3,45
8,26
8,32
0,0
7,40
0,0
9,36
3,41
10,31
3,42
0,0
4,44
7,31
2,44
5,29
0,0
8,38
7,32
10,26
9,27
1,45
8,30
0,0
8,35
0,0
0,0
2,41
0,0
7,29
6,31
6,41
10,32
0,0
9,33
2,46
8,37
0,0
0,0
2,43
5,41
0,0
0,0
0,0
0,0
0,0
4,41
0,0
1,46
0,0
0,0
0,0
7,27
0,0
0,0
1,47
0,0
2,44
0,0
0,0
3,46
10,28
4,43
4,42
11,26
0,0
8,41
8,42
0,0
8,43
0,0
80,45
6,37
0,0
10,36
0,0
0,0
80,41
8,30
9,33
6,27
4,44
1,40
4,46
5,46
9,31
5,42
4,41
3,44
79,41
0,0
0,0
0,0
8,34
10,30
0,0
0,0
8,30
9,27
0,0
6,30
8,33
4,40
5,43
6,39
10,34
0,0
0,0
5,45
10,36
9,35
0,0
0,0
1,39
10,30
11,30
0,0
4,44
5,41
8,31
7,32
7,27
2,40
4,40
8,35
6,43
9,36
4,44
2,38
2,43
7,29
0,0
80,40
0,0
1,37
0,0
10,34
7,31
3,45
0,0
10,28
1,36
7,40
10,36
0,0
0,0
0,0
2,41
0,0
8,38
7,36
0,0
0,0
0,0
5,29
3,40
9,35
5,39
7,32
0,0
5,41
0,0
0,0
9,37
11,35
3,44
0,0
12,35
9,29
8,39
7,33
2,42
10,33
0,0
80,42
2,43
8,28
10,36
8,27
4,45
12,36
6,40
7,40
7,28
6,41
3,42
2,43
11,33
2,41
8,29
0,0
80,41
3,42
0,0
8,30
3,43
11,37
9,29
0,0
8,31
0,0
8,36
9,34
10,33
7,29
0,0
0,0
0,0
9,34
0,0
3,45
0,0
0,0
0,0
0,0
79,43
10,33
0,0
9,34
3,42
6,39
80,40
11,28
12,37
11,35
6,41
0,0
0,0
7,40
7,36
8,30
0,0
13,36
9,26
0,0
0,0
0,0
8,27
10,35
1,40
8,31
9,37
8,34
0,0
7,32
9,33
9,35
10,34
0,0
9,32
1,42
6,39
7,32
3,44
0,0
9,34
11,37
0,0
0,0
0,0
0,0
6,42
9,32
0,0
7,38
9,30
5,43
6,38
0,0
0,0
10,33
80,37
7,40
0,0
3,38
9,38
0,0
1,40
4,39
4,45
80,38
0,0
4,39
0,0
9,39
10,38
0,0
1,40
0,0
9,37
0,0
80,38
2,40
0,0
0,0
0,0
0,0
0,0
7,41
4,42
0,0
0,0
5,40
2,36
8,31
0,0
0,0
8,40
0,0
79,41
8,38
3,41
0,0
0,0
78,41
0,0
0,0
0,0
0,0
3,39
10,38
6,33
0,0
8,34
0,0
0,0
0,0
0,0
80,43
0,0
2,37
0,0
1,39
9,30
7,41
12,35
7,28
0,0
0,0
0,0
9,39
4,39
0,0
0,0
0,0
7,41
4,43
0,0
5,44
1,39
79,39
0,0
0,0
7,34
8,41
0,0
11,39
9,33
9,32
12,37
9,37
80,40
9,35
9,40
10,34
5,43
0,0
0,0
11,34
0,0
0,0
10,31
80,43
7,42
0,0
6,41
12,34
0,0
0,0
0,0
0,0
10,41
10,37
11,35
9,35
7,39
3,41
3,43
0,0
8,42
0,0
9,30
1,43
5,42
7,43
7,29
1,39
0,0
8,32
11,30
6,38
9,41
0,0
0,0
8,32
10,35
79,39
0,0
0,0
8,43
0,0
9,37
7,42
12,35
79,41
2,42
11,26
7,40
0,0
7,41
12,36
12,27
8,40
10,33
4,41
10,25
9,26
9,39
0,0
0,0
4,43
11,28
0,0
3,41
4,40
6,41
11,29
0,0
0,0
0,0
0,0
0,0
0,0
2,42
7,39
0,0
0,0
11,34
8,38
0,0
10,36
0,0
0,0
8,40
1,44
9,29
0,0
0,0
79,41
6,41
0,0
0,0
0,0
0,0
3,40
0,0
10,35
9,34
0,0
4,40
3,41
0,0
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,40
78,41
0,0
0,0
0,0
0,0
9,39
7,38
78,39
0,0
1,44
0,0
12,29
0,0
0,0
9,27
0,0
0,0
78,38
7,37
0,0
9,36
0,0
78,37
5,40
79,42
6,39
0,0
0,0
0,0
0,0
0,0
0,0
8,35
79,37
6,37
8,38
77,41
3,43
5,42
0,0
0,0
77,39
76,40
8,39
7,40
0,0
1,39
77,38
0,0
4,41
6,41
0,0
0,0
0,0
0,0
9,38
0,0
11,34
0,0
8,37
3,43
79,42
11,25
12,26
9,40
8,36
10,24
8,33
8,35
12,29
0,0
12,25
0,0
0,0
9,34
4,40
10,33
10,35
9,37
78,42
0,0
0,0
9,38
0,0
3,41
0,0
0,0
0,0
1,41
7,39
0,0
78,43
6,41
7,41
1,40
10,35
0,0
77,41
0,0
76,40
78,38
8,37
5,42
0,0
7,42
0,0
7,38
13,30
80,43
6,41
80,40
10,36
9,27
79,43
10,35
0,0
9,31
9,36
0,0
4,40
9,38
13,28
0,0
10,30
0,0
8,35
8,37
0,0
8,27
1,41
11,23
9,29
78,38
3,41
0,0
7,36
79,44
10,36
1,42
77,39
77,44
6,42
8,34
0,0
12,24
0,0
0,0
0,0
6,40
0,0
79,41
9,30
8,33
10,32
7,34
77,41
8,32
9,34
0,0
0,0
3,43
0,0
0,0
8,28
6,38
1,43
7,29
7,27
0,0
13,24
7,39
0,0
8,35
9,30
6,35
80,43
0,0
1,41
13,25
0,0
0,0
2,42
0,0
9,31
8,34
0,0
9,34
9,26
8,33
4,40
0,0
6,42
77,42
1,43
10,28
12,27
9,34
0,0
7,26
80,42
7,41
8,30
0,0
2,41
77,43
0,0
7,33
0,0
0,0
0,0
8,28
0,0
7,42
0,0
78,42
0,0
8,40
0,0
0,0
8,32
8,38
3,42
8,31
0,0
0,0
0,0
13,26
0,0
0,0
0,0
79,40
0,0
15,26
77,43
0,0
0,0
6,41
0,0
3,43
15,25
5,41
6,39
9,26
8,39
8,34
7,36
0,0
10,37
13,27
6,34
7,41
4,40
9,28
0,0
9,38
79,40
8,35
0,0
8,37
16,26
13,25
0,0
10,27
5,43
12,25
0,0
9,30
8,29
80,44
12,27
9,39
0,0
6,27
9,35
7,38
3,41
9,33
0,0
79,44
0,0
11,28
2,41
6,38
7,29
7,37
0,0
0,0
4,43
3,40
6,42
0,0
8,34
6,29
4,39
7,41
7,32
8,42
12,24
5,39
0,0
5,40
0,0
0,0
0,0
13,26
77,41
9,30
0,0
4,39
77,43
5,41
0,0
0,0
2,40
0,0
0,0
8,28
13,27
9,33
7,30
9,26
14,28
78,42
1,39
6,39
3,41
0,0
76,41
9,31
0,0
0,0
8,29
8,39
0,0
80,40
9,30
11,26
10,33
8,37
0,0
3,41
7,41
0,0
6,43
8,38
3,38
0,0
0,0
1,43
0,0
1,40
7,28
3,40
8,39
80,40
7,40
6,41
2,38
8,34
0,0
0,0
0,0
0,0
3,41
10,34
76,41
7,41
0,0
7,28
0,0
9,38
0,0
7,36
79,43
0,0
0,0
3,41
9,29
0,0
5,40
0,0
0,0
0,0
6,35
2,43
8,40
4,39
5,38
0,0
9,28
0,0
0,0
79,40
0,0
79,39
0,0
3,37
2,36
0,0
3,41
0,0
0,0
10,34
7,39
0,0
7,34
10,35
80,43
0,0
10,29
10,28
0,0
0,0
0,0
8,28
13,29
0,0
8,41
10,31
8,35
6,40
9,37
11,31
9,33
4,39
0,0
2,43
78,40
0,0
0,0
80,41
0,0
0,0
12,31
0,0
4,36
0,0
0,0
0,0
0,0
0,0
79,43
9,34
0,0
14,28
7,29
10,30
0,0
0,0
7,41
0,0
80,41
8,33
1,39
5,38
9,36
9,35
0,0
0,0
0,0
7,39
8,30
4,42
11,30
2,35
8,36
3,39
80,43
8,27
0,0
3,37
9,34
0,0
0,0
7,33
2,41
3,38
0,0
0,0
1,41
2,42
8,35
0,0
9,29
79,39
0,0
9,32
0,0
2,40
3,39
0,0
77,39
9,37
80,41
7,37
79,38
10,34
11,29
4,40
77,42
0,0
3,39
13,29
14,28
6,38
2,40
11,30
8,32
76,42
6,37
77,43
11,32
9,33
9,27
0,0
9,29
0,0
4,40
0,0
0,0
1,40
7,39
8,36
9,38
2,39
2,41
4,40
75,42
2,39
0,0
0,0
13,27
5,38
80,40
2,38
0,0
75,41
80,41
7,39
1,43
6,38
13,30
0,0
8,29
13,30
7,32
0,0
0,0
0,0
8,39
77,40
0,0
11,33
10,29
0,0
0,0
10,36
77,43
4,38
0,0
1,38
80,43
11,27
2,42
79,40
10,37
0,0
0,0
0,0
0,0
0,0
2,37
0,0
9,35
0,0
0,0
8,33
9,39
