67,57
0,0
70,54
69,56
65,59
64,60
65,52
67,52
0,0
0,0
0,0
67,56
0,0
0,0
66,53
0,0
68,55
0,0
64,52
63,60
0,0
66,54
66,61
62,55
63,54
0,0
66,51
64,55
73,60
62,57
68,53
64,59
67,54
0,0
67,52
70,55
68,56
66,55
0,0
64,57
65,55
0,0
70,54
67,63
0,0
0,0
65,55
64,58
68,53
71,54
73,56
70,54
0,0
70,56
66,53
72,58
71,58
71,55
63,54
0,0
65,56
63,59
63,56
72,59
70,58
0,0
69,52
0,0
0,0
0,0
0,0
69,57
0,0
0,0
0,0
66,57
63,60
0,0
64,55
67,58
0,0
0,0
0,0
0,0
68,57
72,57
63,57
0,0
68,55
71,56
69,56
72,55
66,54
65,59
71,57
0,0
0,0
65,58
71,62
71,56
64,55
0,0
0,0
0,0
0,0
64,53
64,56
0,0
0,0
72,58
65,53
0,0
0,0
74,57
0,0
0,0
72,57
0,0
0,0
68,54
62,56
0,0
0,0
0,0
0,0
0,0
0,0
65,52
66,54
68,57
65,61
67,53
69,56
64,60
67,54
69,56
0,0
0,0
69,55
0,0
0,0
71,57
0,0
65,53
0,0
0,0
63,57
0,0
72,61
71,60
62,58
0,0
0,0
0,0
0,0
72,56
0,0
64,59
64,53
0,0
0,0
66,62
64,60
0,0
66,55
62,57
0,0
0,0
0,0
0,0
0,0
69,58
0,0
67,57
0,0
64,55
66,61
66,56
65,52
0,0
72,61
0,0
67,58
67,63
0,0
65,55
69,63
0,0
0,0
0,0
64,54
0,0
70,57
0,0
0,0
63,60
68,56
0,0
0,0
0,0
0,0
0,0
0,0
69,56
72,55
64,59
70,61
71,57
63,54
0,0
0,0
65,59
70,59
0,0
0,0
0,0
0,0
0,0
64,60
0,0
0,0
0,0
68,57
66,58
70,57
64,55
0,0
0,0
67,58
0,0
72,59
0,0
0,0
64,58
0,0
0,0
0,0
65,55
0,0
66,57
64,54
0,0
0,0
0,0
68,56
67,53
69,57
71,56
65,55
0,0
64,54
0,0
0,0
66,51
66,59
63,54
0,0
0,0
0,0
0,0
0,0
0,0
67,56
0,0
0,0
64,52
65,58
67,55
65,51
66,53
69,57
66,57
0,0
0,0
0,0
67,52
70,61
64,59
0,0
67,56
0,0
0,0
0,0
0,0
63,59
0,0
0,0
68,54
66,53
0,0
70,57
63,53
0,0
64,54
69,64
0,0
0,0
0,0
62,55
67,52
66,53
0,0
0,0
0,0
72,58
0,0
0,0
0,0
0,0
65,52
0,0
0,0
62,56
0,0
0,0
72,60
70,60
0,0
0,0
66,54
0,0
0,0
66,55
69,63
0,0
67,53
69,59
68,54
0,0
0,0
67,56
0,0
0,0
0,0
70,56
0,0
71,62
0,0
0,0
0,0
72,62
0,0
0,0
0,0
64,58
65,52
0,0
65,61
68,56
0,0
64,55
0,0
0,0
